0.3692722371967655,0.003345716279616434,0.0008552985729897896,0.007265487076581358,0.0034944248760115067,0.0026244488810084764,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.4797843665768194,0.0001129171038185676,5.9729757299818724e-05,0.00028229643246330586,0.0001683507163386105,0.0001389660851414023,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.1164337838057106
0.18733153638814015,6.035003321714358e-05,0.000348376033163708,0.0003061187383681866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11636882423345253
0.5485175202156335,7.728032964346902e-05,0.003345185280773185,0.0038757411220395467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11635060083266595
0.013477088948787064,0.0024759446246737965,0.0001842744408968838,0.0,0.0005022882836114066,0.001088222148057798,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9976428279283136,0.11619963057649255
0.3086253369272237,0.0016199904056266627,0.0003434083433180361,0.0034329476940990547,0.00013956888298081234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11526860624836988
0.20889487870619947,0.0012182411229153145,3.927160215835228e-06,0.0,0.0,0.0003161916952089044,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9987842899896864,0.11643378368927686
0.009433962264150943,0.005114912298466225,0.01766901714696279,0.030768550123497662,0.0017712938912680018,0.00044291756802459413,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9999999997836564,0.11643378368927686
0.2830188679245283,0.003200385597412353,0.0,0.0,0.0015668984073112127,0.0023968323833676647,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.996799614294762,0.11643378368927686
0.39892183288409705,0.0015027418856988714,0.23085368348471594,0.28021249325041137,0.0026870140592504424,0.002295748260481093,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9999999997836564,0.11643378357284305
0.467654986522911,7.332405341404125e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.999926675838422,0.11635485928187063
0.2493261455525607,0.002664217248729521,0.0,0.0,0.0024939759054605237,0.003184323336941636,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9973357826433868,0.11643378368927686
0.5053908355795149,0.0017886241108252406,0.0,0.0,0.003262281641756167,0.0037250184346013047,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9982113757811965,0.11643378368927686
0.3773584905660377,5.393663404378157e-06,0.00044835079130785526,0.0005287155118635634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11642797806795452
0.5377358490566039,0.002499232611784991,0.010626660585746616,0.017429306168779066,0.0010183306162596137,0.0003691933466728576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.1164337838057106
0.3140161725067385,0.002142635870286159,0.0005305861975368835,0.004632285832300513,0.005069117514094458,0.004510675929468806,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.02560646900269542,0.00015859936244497146,0.002260690253183427,0.002420922300440995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999997836564,0.11626307080430727
0.408355795148248,0.0013271542467308125,3.4941656279354465e-05,0.0,0.002941783446553914,0.003284893814001997,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9986953670186448,0.11643378368927686
0.408355795148248,0.0009802329338791393,0.0,0.0,0.005763582641624025,0.006015355936753493,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9990197669580548,0.11643378368927686
0.3382749326145553,0.003091301778461238,2.346226487922073e-05,0.0,0.0002914398854203837,0.0010936464950491737,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9969238205344596,0.11643378368927686
0.3059299191374663,0.0039741942427636585,2.651672282487034e-06,0.0,0.023748689069571158,0.024769287889937985,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9960275147642867,0.11643378368927686
0.247978436657682,7.365062414561676e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999263492676904,0.11635450776827765
0.8301886792452831,0.0007312879245757655,0.0,0.0,0.001390939940641725,0.0015801059840047814,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9992687119673316,0.11643378368927686
0.3773584905660377,0.0024177423429887603,0.00012424259434969315,0.0,0.0,0.0006275194915260682,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9976623371491536,0.11643378368927686
0.4743935309973046,0.00157871506704146,0.0007446164292999035,0.0,0.0,0.00040975188237376425,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9989012215661622,0.11643378368927686
0.2735849056603773,0.00023501420933808086,0.00016895180296074038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9998738822560304,0.11618081953439972
0.3800539083557952,0.002348083475430291,0.14852122672145804,0.1828517837707672,0.0007794887203115223,0.00016969145477318832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.5417789757412399,0.0017658479927772515,0.006267367072021336,0.01082354770703598,0.0675509008429598,0.06706159151769445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.4757412398921833,0.002719674994938727,0.0006813622974474122,0.005889291564975286,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.1135063850074151
0.5107816711590297,0.0018264560157906216,0.0,0.0,0.002747971366632487,0.0032207632725812247,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.998173543876235,0.11643378368927686
0.33557951482479786,7.397124542696482e-05,0.014490850297967166,0.017551184863540733,0.0011114003105940305,0.0010916913841227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.1164337838057106
0.18328840970350405,0.00456307699206991,0.00331646800560857,0.0,0.002222307244332548,0.0034056239983361017,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9975745266171324,0.11643378368927686
0.3045822102425876,0.001161577044543628,0.0004060750794117487,0.002653594491769494,0.0007367090566627822,0.00043488644389891903,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.5404312668463612,0.003836873143143051,0.18588508778751373,0.23052662848926106,0.0029688270428877136,0.0019716135147708268,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.024258760107816715,0.0009971127140644426,0.0004600819237474657,0.0,0.0,0.0002587983227982891,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9992994294115396,0.11643378368927686
0.2803234501347709,0.005823963341528253,0.1751687137440468,0.22135374092869775,0.006499109672392491,0.004984531990135121,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.2574123989218329,0.0014363545667345624,0.00040953987525174515,0.0,0.00040924122871596204,0.00078185603846581,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9988276110737708,0.11643378368927686
0.18598382749326148,0.00012488685681707275,0.006255015985315175,0.00728365142601577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11629935820803053
0.3477088948787062,0.0012653865136103802,0.0,0.0,0.0018912962599207086,0.0022188568419711707,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9987346133783546,0.11643378368927686
0.18194070080862532,0.001239269941517415,0.0,0.0,0.002959431451005264,0.0032797235525382088,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9987607299504448,0.11643378368927686
0.013477088948787064,0.002222058002011508,0.0008654689109846449,0.0,0.011974691263874623,0.013266989630414068,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.998335773160504,0.11942411925570638
0.3477088948787062,0.0008441454257202363,0.004301599837952749,0.006742930075383945,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11552516401554674
0.3369272237196765,0.004295795668993732,0.0,0.0,0.001698338074471675,0.0023556351524549267,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9957042042232992,0.11453901061952287
0.5080862533692723,0.03263424284541918,0.0,0.0,0.01116551943020742,0.019630540527795396,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.967365757049939,0.11643378368927686
0.05660377358490566,0.0008228567784009304,0.0,0.0,0.0005268812028094385,0.0007402101009340771,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.999177143113516,0.11643378368927686
0.4137466307277628,0.0006029691003520362,0.00036666921536567557,0.0,0.0030376609650049034,0.0031927667534399763,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9996333645889144,0.11643378368927686
0.1752021563342318,0.003969447771372204,0.0,0.0,0.006275461283705763,0.0073028436350566816,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9960305521208852,0.11643378368927686
0.1846361185983828,4.1965907498875535e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9999580339843336,0.11638861250429187
0.7264150943396227,0.00019819652337874587,0.006816157167604853,0.007821282731770013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11622044928631756
0.2142857142857143,0.0012445503490238269,0.0,0.0,0.0020575976014369428,0.001766561693054932,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9987554495429388,0.11629722630545118
0.3113207547169811,0.00018403207227724784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998159678195708,0.11623569559168895
0.2803234501347709,0.002888401403389031,1.8041441162490906e-05,0.0,0.0,0.0007496779734341993,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9971232269596492,0.11643378368927686
0.2129380053908356,0.0010569205901081328,0.0,0.0,0.0074673867923530065,0.0077382826096940435,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9989430793018342,0.11643378368927686
0.3787061994609165,3.514134722888601e-05,0.004815436864996455,0.005721067037219396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11639595831170482
0.6617250673854448,0.0007147110254929503,0.0003398504032934333,0.0,0.0007578732524905491,0.0009430272053401572,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9995043368065809,0.11643378368927686
0.3746630727762803,0.003545221898388863,0.0016295454261181699,0.0,0.00593569734726785,0.006853128703616277,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9975050888527864,0.11643378368927686
0.3423180592991913,0.0043757272900021935,0.0005278673943105363,0.0,0.0,0.0011357100031943654,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9959645054349966,0.11643378368927686
0.3140161725067385,0.0014609782595077288,0.0,0.0,0.0011875825845074745,0.0015662313700323329,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9985390216324784,0.11643378368927686
0.18867924528301888,1.3077973318144465e-06,0.0010342272089997077,0.0012403654316113244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11643237600483206
0.5444743935309974,0.0013641468465268346,0.0079744512557087,0.012125981052216295,0.0011425064784120428,0.0007879211863501855,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.6657681940700809,0.00337453206319168,0.0002805524657899968,0.0,0.001890831645826372,0.002765816341105192,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9968062957437104,0.11643378368927686
0.2762803234501348,0.0016808137987382665,0.0,0.0,0.0009431082152344953,0.0013789269591685436,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9983191860932716,0.11643378368927686
0.4797843665768194,0.001703253394247027,0.05320889690285864,0.06711525059105243,0.008318886568257602,0.007872994938118901,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.5094339622641509,6.337376016637511e-05,0.0,0.0,0.0015699594785515715,0.0015856878078717627,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9999366261316686,0.11643378368927686
0.05390835579514825,0.002033581149555248,0.0003509102262944393,0.0,4.404297804973799e-05,0.0005718341073000676,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9981925952057512,0.11643378368927686
0.2102425876010782,0.002171426017139516,0.2071801360432644,0.25301129708447995,0.00669568418519801,0.006129024031435365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11643378368927686
0.05795148247978438,0.00017441938328703358,0.0009547530663190183,0.0014724862469644088,3.082446690802453e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11637381691409712
0.3086253369272237,0.0032103687748940035,4.719305353388318e-05,0.0,0.002520012720887284,0.0033521005590787557,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9968200490337136,0.11643378357284305
0.2722371967654986,3.540507013169525e-05,0.0019818362002730987,0.0023155118790518393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.1163956744461402
0.37601078167115903,0.00030975498910900995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996902449027526,0.11610037019372856
0.33962264150943394,2.412155917397013e-05,1.812535484231644e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999770465883376,0.1164078197705506
0.22371967654986524,6.453466016348286e-05,0.0005521687959880122,0.0005432093994279832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11636431999253052
0.3032345013477089,0.0001903203166521889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998096795751964,0.11622892706297555
0.5283018867924529,0.0014320256385772522,4.178901255311846e-05,0.002720061312718056,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11489238261210227
0.052560646900269535,0.0011467711345357894,0.0,0.0,0.0018769014529660065,0.002173682288165602,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9988532287574164,0.11643378368927686
0.4743935309973046,0.003703950958848792,0.0001600066046913379,0.007097859704737395,0.0018664656547021047,0.0009042574598292133,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.3423180592991913,0.0012380737775062314,0.3458150715691124,0.4178651305996709,0.017461789307635013,0.017132439872704092,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.31536388140161725,0.002459397581013941,0.0002648483562653664,0.0,5.585770353201793e-05,0.0006941630651555479,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9977113082638605,0.11643378357284305
0.05660377358490566,0.0012852121370328466,5.143908573305546e-05,0.0,0.010650109007557416,0.010978797368159937,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9987479424184708,0.11643378368927686
0.05929919137466307,8.147231227372585e-05,0.00016974059155110043,5.207719870209718e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11634608867424664
0.23854447439353105,2.2749832295166243e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999772500595354,0.11640929626736155
0.5121293800539084,0.003164005682817936,0.0003725599556894284,0.0,7.14650968147863e-05,0.0008926427751890963,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9970761248376884,0.1164337838057106
0.5417789757412399,0.00017423257054989186,8.977085467736171e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998836284290482,0.11624624356102095
0.06199460916442049,0.0020004926871702968,0.04479509510148545,0.057558773950837874,0.009027571538640934,0.008504207036368156,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.44070080862533695,0.0013426550525252167,0.004026514012748667,0.0073417796432863934,0.00758128519187117,0.007229324394747695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.5067385444743936,0.0009009942615644406,0.0,0.0,0.001370201652770698,0.001603424100727302,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9990990056303612,0.11643378368927686
0.7331536388140163,0.0010569519599366046,0.0,0.0,0.0005308434978704132,0.0008049294469608783,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9989430479320058,0.11643378368927686
0.18328840970350405,0.002409698686281256,0.0,0.0,0.003379381274798149,0.004003262835287678,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9975903012058076,0.11643378368927686
0.408355795148248,0.0015064865778438466,9.314418460634836e-06,0.0028198611709630843,0.0142144245843616,0.013816898880031007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.4110512129380054,0.0015548731320281794,0.0003569016630339828,0.0,4.474378946704727e-05,0.00044828702692686093,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9986751649572828,0.11643378368927686
0.2884097035040431,2.8419658361920106e-05,0.0005359566730457182,0.0005910599201151763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.1164031933905895
0.3490566037735849,0.0005014473571554697,1.7034477004584432e-05,0.0009553599159447453,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11589403672131493
0.2142857142857143,0.00020302585438609544,0.0,0.0,0.00011006944120259671,0.0001627138169736626,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.999796974037464,0.11643378357284305
0.01886792452830189,0.003311009350425974,0.0009682799515068954,0.0,0.022918902341401908,0.02459420103427054,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9973130878705516,0.1198611683663084
0.28706199460916443,0.00010706749618312265,0.00010933952481267741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999634063378884,0.11631853857808525
0.4043126684636119,0.008778499807191947,0.009280497362529522,0.0,0.0033644310431955155,0.005641327216149781,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.997203172642986,0.11643378368927686
0.5067385444743936,1.8160534561538473e-05,0.004099649148227975,0.004892582484349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11641423608706836
0.1738544474393531,0.0003060308496102748,0.0005349664916237766,7.229640176251409e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11610437877603337
0.3409703504043127,0.0014421028173724965,0.00045234508246755096,0.0,5.917376339146812e-06,6.202921199400355e-05,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9988494525872716,0.11511425009776677
0.5471698113207548,3.08354596697292e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999691644321616,0.11640059307489835
0.030997304582210245,8.049065298619765e-06,0.0017943429984454671,0.002141208300079075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11642511985143253
0.18194070080862532,0.001419488957057983,0.04698684556752613,0.059109329308387124,0.0011561401395636893,0.0007871846752291696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.4743935309973046,0.00017052876735375238,1.9971455798478298e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9998307583691782,0.11625023025377447
0.3018867924528302,0.002740561351250835,0.00019177632387328702,0.0,0.0033498404865507443,0.004059610245672851,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9973830464822222,0.11643378368927686
0.3450134770889488,0.0017304999291959172,0.0,0.0,0.003680274642775575,0.004127733692027095,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9982694999628192,0.11643378368927686
0.43126684636118606,0.004724356203240967,0.006176864657883256,0.0,0.023762394525271204,0.02497768987846768,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9992568938712292,0.11643378368927686
0.3773584905660377,0.0020235158696604587,0.004074233372882416,0.0011232902017298489,0.0003640932438062261,0.0008891251365330828,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.999999999891828,0.11643378368927686
0.4420485175202156,5.997143183903353e-05,0.0005098259531480452,0.000500834723833865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11636923175169545
0.5040431266846361,0.005209152671787156,0.0007382054241612322,0.0,0.003751616964171321,0.0051019196442591295,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9952666517981972,0.11643378368927686
0.2398921832884097,0.003776320612274529,0.0007826964572047332,0.0,0.0012639571812976442,0.0026286289388841467,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.996728160207648,0.11803091067392778
0.5107816711590297,0.001465888935725461,0.0004825372244687799,0.0,0.00012927692661142173,0.0005096857418277127,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.998845126579754,0.11643378368927686
0.4757412398921833,0.0016577812052995626,1.1580087815924394e-06,0.0030921309906357147,0.0006783661550638597,0.00024778165160984153,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.17924528301886794,0.0030372850972689427,0.0,0.0,0.009636839232832964,0.010168584037179455,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9969627147948876,0.11538806451602425
0.3800539083557952,0.0007942610163122778,0.0,0.0,0.010531658395487848,0.010732975853035624,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9992057388756016,0.11643378368927686
0.0202156334231806,0.0007710506965695075,0.00039588795868092825,0.0,0.0001686455627292917,0.00015117664947627156,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9994841157069784,0.11567596660707165
0.2075471698113208,0.00209843134692443,0.0008811104209041254,0.0,0.0015371027989765198,0.0019607369415694143,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9984694814294164,0.11593486818631422
0.3773584905660377,0.0003160619472092118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9996839379446529,0.11609358152197055
0.01886792452830189,5.799080577240636e-05,0.00858008716324379,0.010202348253124958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.999999999891828,0.1163713636542748
0.33962264150943394,0.003110051416767116,0.31072601906504344,0.3791896217024296,0.0036729614860376725,0.0028640698669871963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.3463611859838275,0.000741877837808793,0.0,0.0,0.0005700387990281141,0.0007623300008448454,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9992581220540996,0.11643378368927686
0.9231805929919138,0.0002244838987791501,0.00013323260252412245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9998613900331312,0.1161921541303743
0.5053908355795149,0.0015468709051286232,0.0003651252036568856,0.0,4.502209165232585e-05,0.0004464882698460374,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9986884676034744,0.1164337838057106
0.5094339622641509,0.00012222420741073593,0.010977220724168823,0.012963165003066029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11630222422561605
0.545822102425876,0.002867922422159769,0.041397546845364334,0.055093250900180725,0.17913749461137635,0.17831095644467534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.44070080862533695,0.0015503806480755256,0.0,0.0,0.01130583569556065,0.011703047163886936,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9984496192439204,0.1164337838057106
0.7964959568733154,9.102821105722364e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999089716807807,0.11633580291379556
